time,program
3300.6022025800007,(ite (>= -2 4) A1 A1)
3306.9192244110004,(ite (>= -2 var1) A2 A2)
3313.2477915000004,(ite (>= -2 var1) A2 A0)
3319.5682582660006,(ite (>= -2 var1) A2 A1)
3325.845850483001,(ite (>= -2 var1) A0 A2)
3332.201398592001,(ite (>= -2 var1) A0 A0)
3338.4906795080014,(ite (>= -2 var1) A0 A1)
3344.801238343002,(ite (>= -2 var1) A1 A2)
3351.156273654002,(ite (>= -2 var1) A1 A0)
3357.493192869002,(ite (>= -2 var1) A1 A1)
3363.7426694510023,(ite (>= -2 -3) A2 A2)
3369.977331722002,(ite (>= -2 -3) A2 A0)
3376.230814643002,(ite (>= -2 -3) A2 A1)
3382.428157690002,(ite (>= -2 -3) A0 A2)
3388.700765617002,(ite (>= -2 -3) A0 A0)
3394.9001703640024,(ite (>= -2 -3) A0 A1)
3401.0829153870022,(ite (>= -2 -3) A1 A2)
3407.3397982450024,(ite (>= -2 -3) A1 A0)
3413.5564570200027,(ite (>= -2 -3) A1 A1)
3419.813524695003,(ite (>= -2 3) A2 A2)
3426.019350593003,(ite (>= -2 3) A2 A0)
3432.245872210003,(ite (>= -2 3) A2 A1)
3438.470507987003,(ite (>= -2 3) A0 A2)
3444.725857981003,(ite (>= -2 3) A0 A0)
3450.919952515003,(ite (>= -2 3) A0 A1)
