time,program
2990.2461263569803,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2996.59785196498,(ite (>= -4 -3) A0 A0)
3002.968918905981,(ite (>= -2 5) A0 A0)
3011.968024526981,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
3020.959528809981,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
3030.809621111981,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3040.6759300989816,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3050.0613841049817,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3056.9491877129803,(ite (not (>= var0 1)) A0 A2)
3066.8043048609798,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3076.7324732419784,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3086.565111384978,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3096.5246278609775,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3106.3804798329784,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3116.2346389329778,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3125.3213156659785,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3134.3677388279775,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3142.949310248976,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3151.5171607469765,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3160.071893151977,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3169.1727334589777,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3177.6881147429776,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3186.279763913977,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3195.419506541979,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3204.5055695439787,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3217.1910925389766,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3230.023958336975,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3243.066502637974,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3252.236632583972,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3259.4241770509725,(ite (>= (* 2 4) var0) A0 A2)
3267.339531127973,(ite (>= -5 (- (sign -2))) A0 A0)
3280.009884061972,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3287.931042448972,(ite (>= 5 (- (sign -4))) A0 A0)
3301.223615960971,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3313.915932364973,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3323.2134863279716,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3332.5872389079723,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3341.896566410973,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3351.2002643229735,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3360.5524793459736,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3369.910989344973,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3379.308703254972,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3388.630464884971,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3397.4898002689715,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3406.457680381969,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3414.0597927829695,(ite (>= 0 (* 1 (- -4))) A1 A0)
3421.7652325729687,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3429.3604664599698,(ite (>= 0 (* -2 (- -4))) A1 A0)
3435.719167226969,(ite (>= 5 3) A2 A2)
3444.082387248969,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3452.508586804968,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3460.9056572709687,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3469.331958264969,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3477.6557956859688,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3485.966100872969,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3496.361295880968,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3506.996614597969,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3517.8963357659686,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3528.672184250967,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3539.306798456968,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3549.5262275609675,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3559.7548943759684,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3570.0266746239686,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3581.6085831659675,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
