time,program
3220.844203900993,(ite (>= -2 4) A0 A0)
3226.9156883179926,(ite (>= -2 4) A0 A1)
3233.0769683849926,(ite (>= -2 4) A1 A2)
3239.1608131779926,(ite (>= -2 4) A1 A0)
3245.335332253992,(ite (>= -2 4) A1 A1)
3251.5163707549923,(ite (>= -2 var1) A2 A2)
3257.6481887599916,(ite (>= -2 var1) A2 A0)
3263.7881837139917,(ite (>= -2 var1) A2 A1)
3269.9438311689923,(ite (>= -2 var1) A0 A2)
3276.1459363199924,(ite (>= -2 var1) A0 A0)
3282.2531071669923,(ite (>= -2 var1) A0 A1)
3288.3928798929915,(ite (>= -2 var1) A1 A2)
3294.608226676992,(ite (>= -2 var1) A1 A0)
3300.7776081699917,(ite (>= -2 var1) A1 A1)
3306.966030151991,(ite (>= -2 -3) A2 A2)
3313.12300598899,(ite (>= -2 -3) A2 A0)
3319.2352256569898,(ite (>= -2 -3) A2 A1)
3325.36775151799,(ite (>= -2 -3) A0 A2)
3331.502666556991,(ite (>= -2 -3) A0 A0)
3337.6228645289907,(ite (>= -2 -3) A0 A1)
3343.7392866489904,(ite (>= -2 -3) A1 A2)
3349.8641405439907,(ite (>= -2 -3) A1 A0)
3356.03418653999,(ite (>= -2 -3) A1 A1)
3362.1842589879902,(ite (>= -2 3) A2 A2)
3368.3433326279896,(ite (>= -2 3) A2 A0)
3374.44013842299,(ite (>= -2 3) A2 A1)
3380.5750342469905,(ite (>= -2 3) A0 A2)
3386.7412539289903,(ite (>= -2 3) A0 A0)
3392.8229854779906,(ite (>= -2 3) A0 A1)
3398.9296744569906,(ite (>= -2 3) A1 A2)
3405.01613865399,(ite (>= -2 3) A1 A0)
3411.16470385599,(ite (>= -2 3) A1 A1)
3417.32603795999,(ite (>= -2 2) A2 A2)
3423.4452838949906,(ite (>= -2 2) A2 A0)
3429.58313018299,(ite (>= -2 2) A2 A1)
3435.6926945949895,(ite (>= -2 2) A0 A2)
3441.8332233359893,(ite (>= -2 2) A0 A0)
3447.8946912809893,(ite (>= -2 2) A0 A1)
3454.0197106849887,(ite (>= -2 2) A1 A2)
3460.166922615989,(ite (>= -2 2) A1 A0)
3466.28628428799,(ite (>= -2 2) A1 A1)
3472.4541674259913,(ite (>= -2 -4) A2 A2)
3478.578702171991,(ite (>= -2 -4) A2 A0)
3484.7219085709908,(ite (>= -2 -4) A2 A1)
3490.845476341991,(ite (>= -2 -4) A0 A2)
3496.9973122329907,(ite (>= -2 -4) A0 A0)
3503.094860180991,(ite (>= -2 -4) A0 A1)
3509.2094942339904,(ite (>= -2 -4) A1 A2)
3515.31974465099,(ite (>= -2 -4) A1 A0)
3521.4427137069893,(ite (>= -2 -4) A1 A1)
3527.59173017499,(ite (>= -2 1) A2 A2)
3533.6899654129897,(ite (>= -2 1) A2 A0)
3539.76228748699,(ite (>= -2 1) A2 A1)
3545.9221980809903,(ite (>= -2 1) A0 A2)
3552.07851213399,(ite (>= -2 1) A0 A0)
3558.1378542749903,(ite (>= -2 1) A0 A1)
3564.26196810999,(ite (>= -2 1) A1 A2)
3570.3446156329906,(ite (>= -2 1) A1 A0)
3576.4929173919913,(ite (>= -2 1) A1 A1)
3582.6748299699907,(ite (>= -2 0) A2 A2)
3588.771099224991,(ite (>= -2 0) A2 A0)
3594.867668027991,(ite (>= -2 0) A2 A1)
