time,program
3259.5956024929765,(ite (>= -2 4) A0 A0)
3265.842645938981,(ite (>= -2 4) A0 A1)
3272.1062826759808,(ite (>= -2 4) A1 A2)
3278.3614711859773,(ite (>= -2 4) A1 A0)
3284.6313062129775,(ite (>= -2 4) A1 A1)
3291.044593599974,(ite (>= -2 var1) A2 A2)
3297.3611082049683,(ite (>= -2 var1) A2 A0)
3303.6549694719724,(ite (>= -2 var1) A2 A1)
3309.949758692972,(ite (>= -2 var1) A0 A2)
3316.277522584969,(ite (>= -2 var1) A0 A0)
3322.5634004209714,(ite (>= -2 var1) A0 A1)
3328.8812527669725,(ite (>= -2 var1) A1 A2)
3335.2072465799793,(ite (>= -2 var1) A1 A0)
3341.5348013309776,(ite (>= -2 var1) A1 A1)
3347.843079709979,(ite (>= -2 -3) A2 A2)
3354.078536396977,(ite (>= -2 -3) A2 A0)
3360.326841136979,(ite (>= -2 -3) A2 A1)
3366.5946711239812,(ite (>= -2 -3) A0 A2)
3372.8864242369746,(ite (>= -2 -3) A0 A0)
3379.1706101689706,(ite (>= -2 -3) A0 A1)
3385.4001888699713,(ite (>= -2 -3) A1 A2)
3391.630823446976,(ite (>= -2 -3) A1 A0)
3397.913824274976,(ite (>= -2 -3) A1 A1)
3404.165406595981,(ite (>= -2 3) A2 A2)
3410.4232609529863,(ite (>= -2 3) A2 A0)
3416.6223887469823,(ite (>= -2 3) A2 A1)
3422.8851841339856,(ite (>= -2 3) A0 A2)
3429.19142984099,(ite (>= -2 3) A0 A0)
3435.4219303679856,(ite (>= -2 3) A0 A1)
