time,program
3022.366547686972,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
3028.768898331975,(ite (>= -4 -3) A0 A0)
3035.2320487439792,(ite (>= -2 5) A0 A0)
3044.2929375519816,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
3053.3861947099867,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
3063.2335366739935,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3073.0423177669945,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3082.4955299899957,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3089.411177230999,(ite (not (>= var0 1)) A0 A2)
3099.228650522993,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3109.0544836939953,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3118.8713375719963,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3128.7378954270025,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3138.5325918559975,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
