time,program
2955.7286864209946,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2962.0332862899945,(ite (>= -4 -3) A0 A0)
2968.325981954994,(ite (>= -2 5) A0 A0)
2977.2924742709934,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2986.289556325993,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2996.012533617993,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3005.8986509509928,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3015.196091347993,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3021.945857410993,(ite (not (>= var0 1)) A0 A2)
3031.6601630779933,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3041.484052805993,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3051.276144129993,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3061.047414220993,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3070.775971531993,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3080.6562343939927,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3089.6664182969926,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3098.6473993439927,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3107.1465389419927,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3115.593168485993,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3124.052631134993,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3133.0186634069933,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3141.476459098993,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3150.027874981993,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3159.1231347099933,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3168.1463686409934,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3180.8226678009937,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3193.622607379994,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3206.6520166449936,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3215.7486542609936,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3222.940250181993,(ite (>= (* 2 4) var0) A0 A2)
3230.799520447993,(ite (>= -5 (- (sign -2))) A0 A0)
3243.494020315993,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3251.3633335719933,(ite (>= 5 (- (sign -4))) A0 A0)
3264.5718194369933,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3277.3785700349927,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3286.6932136999926,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3295.9727240349926,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3305.336775482993,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3314.6052737759933,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3323.878329505993,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3333.2537802729926,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3342.587942531993,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3351.8947443669927,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3360.6944187169925,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3369.5387484379926,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3377.1858087509927,(ite (>= 0 (* 1 (- -4))) A1 A0)
3384.827787109992,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3392.5098080309926,(ite (>= 0 (* -2 (- -4))) A1 A0)
3398.819390232992,(ite (>= 5 3) A2 A2)
3407.091972355992,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3415.317507603992,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3423.6191413419924,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3431.8464096919924,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3440.1620496159926,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3448.485512914993,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3458.790587143993,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3469.425248881993,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3480.305940343993,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3491.0325423399927,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3501.6769435149927,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3511.853807488993,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3522.053053935993,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3532.158235021993,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3543.648492602993,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
