time,program
2871.6213374479976,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2877.788397921998,(ite (>= -4 -3) A0 A0)
2883.964067308998,(ite (>= -2 5) A0 A0)
2892.6757431179976,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2901.400302347998,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2910.7915926079986,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2920.314694886998,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2929.3808005879982,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
2936.063274467999,(ite (not (>= var0 1)) A0 A2)
2945.498495036999,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
2955.024600681999,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
2964.5538822239987,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
2974.0977141189987,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
2983.615588726999,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
2993.232664320999,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3001.9162961109987,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3010.6480787399987,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3018.9473221259987,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3027.2220827619985,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3035.467924798999,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3044.152552155999,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3052.372822262999,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3060.6302520889976,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3069.4569235929976,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3078.193283485997,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3090.4711135769976,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3102.7752817939972,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3115.2729553949976,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3124.1153101969976,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3131.126918592997,(ite (>= (* 2 4) var0) A0 A2)
3138.7427203769976,(ite (>= -5 (- (sign -2))) A0 A0)
3150.9635696649975,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3158.6721465389974,(ite (>= 5 (- (sign -4))) A0 A0)
3171.4065222309973,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3183.644867250997,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3192.6595208809968,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3201.626401696997,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3210.6358832689975,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3219.653409896997,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3228.7347445529967,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3237.8058607649973,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3246.8831860229966,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3255.913652862997,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3264.449964174997,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3273.0683327399975,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3280.474481715998,(ite (>= 0 (* 1 (- -4))) A1 A0)
3287.904954616998,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3295.333852292999,(ite (>= 0 (* -2 (- -4))) A1 A0)
3301.478991206999,(ite (>= 5 3) A2 A2)
3309.5474531219998,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3317.564611693,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3325.6572719660007,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3333.707800332001,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3341.777585248001,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3349.8606413530006,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3359.8737291860007,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3370.2347360950007,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3380.7498341400005,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3391.159756309,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3401.4625585050007,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3411.2597853240004,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3421.159335659,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3431.0218503860006,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3442.1647441920004,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
