time,program
3303.6447334729933,(ite (>= -2 4) A0 A0)
3309.9718153759927,(ite (>= -2 4) A0 A1)
3316.3254970729927,(ite (>= -2 4) A1 A2)
3322.6807533929928,(ite (>= -2 4) A1 A0)
3329.055526985993,(ite (>= -2 4) A1 A1)
3335.4828659019918,(ite (>= -2 var1) A2 A2)
3341.8568610309917,(ite (>= -2 var1) A2 A0)
3348.279202789992,(ite (>= -2 var1) A2 A1)
3354.6172952929933,(ite (>= -2 var1) A0 A2)
3361.084908384993,(ite (>= -2 var1) A0 A0)
3367.4613263109927,(ite (>= -2 var1) A0 A1)
3373.808247267993,(ite (>= -2 var1) A1 A2)
3380.1859119289925,(ite (>= -2 var1) A1 A0)
3386.572153365992,(ite (>= -2 var1) A1 A1)
3392.9650875699913,(ite (>= -2 -3) A2 A2)
3399.2923591149915,(ite (>= -2 -3) A2 A0)
3405.655921483992,(ite (>= -2 -3) A2 A1)
3411.986492854992,(ite (>= -2 -3) A0 A2)
3418.3837172449917,(ite (>= -2 -3) A0 A0)
3424.759327527991,(ite (>= -2 -3) A0 A1)
3431.1367302819913,(ite (>= -2 -3) A1 A2)
3437.5126406699915,(ite (>= -2 -3) A1 A0)
3443.8895301649914,(ite (>= -2 -3) A1 A1)
3450.2914733209914,(ite (>= -2 3) A2 A2)
3456.6644456139916,(ite (>= -2 3) A2 A0)
3462.9746747409913,(ite (>= -2 3) A2 A1)
3469.364275002991,(ite (>= -2 3) A0 A2)
3475.737544067991,(ite (>= -2 3) A0 A0)
3482.1314085119916,(ite (>= -2 3) A0 A1)
