time,program
2984.438075543998,(ite (>= -2 5) A0 A0)
2993.3538123129983,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
3002.319503722998,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
3012.0281681509978,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3021.773559782998,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3031.0685537829977,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3037.8508994349972,(ite (not (>= var0 1)) A0 A2)
3047.579102298997,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3057.341684899997,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3067.0157990239973,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3076.7594489039975,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3086.438928271997,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3096.218002754997,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3105.1321510199973,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3114.0392654169973,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3122.478293383997,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3130.889253998997,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3139.3110831279973,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3148.236628362997,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3156.620320808997,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3165.158792421997,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3174.135227696997,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3183.126022739997,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3195.682137329997,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3208.1690822199976,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3220.957772321998,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3229.9755919719983,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3237.0545871969985,(ite (>= (* 2 4) var0) A0 A2)
3244.816259914998,(ite (>= -5 (- (sign -2))) A0 A0)
3257.2739793339983,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3265.0954598659982,(ite (>= 5 (- (sign -4))) A0 A0)
3278.104521482998,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3290.559672047998,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3299.7821184739987,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3308.9432696989984,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3318.191103376999,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3327.364944691999,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3336.5486508419995,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3345.8384993639997,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3355.076066749,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3364.352309886,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3373.1821161390003,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3381.9793790280005,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3389.548800897,(ite (>= 0 (* 1 (- -4))) A1 A0)
3397.2218013939996,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3404.7500879669997,(ite (>= 0 (* -2 (- -4))) A1 A0)
3411.0557251029995,(ite (>= 5 3) A2 A2)
3419.360703541999,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3427.620401105999,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3435.971424780999,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3444.2218747439983,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3452.4789802699984,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3460.773529399998,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3471.0550607729983,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3481.5708176199987,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3492.2898849439985,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3502.9726927349984,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3513.5058122019987,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3523.5990251179983,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3533.7864331639985,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3543.891250061999,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3555.301715134999,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
