time,program
2932.5594877500007,(ite (>= -4 -3) A0 A0)
2938.8085923880008,(ite (>= -2 5) A0 A0)
2947.637033028001,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2956.481084574001,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2966.1015607010013,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2975.7636536260015,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2985.0144074600016,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
2991.752515832002,(ite (not (>= var0 1)) A0 A2)
3001.386274864002,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3011.077189573002,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3020.718583909002,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3030.3573974090027,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3039.9900280280026,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3049.6873338000028,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3058.5568116850027,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3067.4129719420025,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3075.800407996003,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3084.1777707550027,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3092.588303633003,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3101.444730675003,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3109.8128179500036,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3118.1945528180036,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3127.0846475970034,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3135.901381470004,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3148.3037991890037,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3160.788765942004,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3173.4825478460034,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3182.4770003090034,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3189.611035217004,(ite (>= (* 2 4) var0) A0 A2)
3197.3621871620035,(ite (>= -5 (- (sign -2))) A0 A0)
3209.779919260004,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3217.586065554004,(ite (>= 5 (- (sign -4))) A0 A0)
3230.549393609004,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3242.931165202004,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3252.1488535880044,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3261.2804559690044,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3270.468621207004,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3279.587795757004,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3288.7216065130046,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3297.9435798160052,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3307.1873087010053,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3316.330798277005,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3325.0342606570052,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3333.811380774005,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3341.322597468005,(ite (>= 0 (* 1 (- -4))) A1 A0)
3348.9005208740045,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3356.432586472005,(ite (>= 0 (* -2 (- -4))) A1 A0)
3362.6482657810047,(ite (>= 5 3) A2 A2)
3370.897387869005,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3379.0562013070053,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3387.3064205910046,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3395.5215804530044,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3403.7578196110044,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3412.0133780580045,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3422.2787649730044,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3432.697618671004,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3443.3628898950037,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3453.9641583490034,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3464.4906124420036,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3474.499532001004,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3484.6155679680037,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3494.661643664004,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3506.0505086530043,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
