time,program
3260.6293633670034,(ite (>= -2 4) A0 A0)
3266.794171038003,(ite (>= -2 4) A0 A1)
3272.9734012520025,(ite (>= -2 4) A1 A2)
3279.160377930002,(ite (>= -2 4) A1 A0)
3285.395233122002,(ite (>= -2 4) A1 A1)
3291.7121141900025,(ite (>= -2 var1) A2 A2)
3297.976885442002,(ite (>= -2 var1) A2 A0)
3304.2195491090024,(ite (>= -2 var1) A2 A1)
3310.5028387640023,(ite (>= -2 var1) A0 A2)
3316.7761882040027,(ite (>= -2 var1) A0 A0)
3323.050547011003,(ite (>= -2 var1) A0 A1)
3329.3215531460028,(ite (>= -2 var1) A1 A2)
3335.5858495510024,(ite (>= -2 var1) A1 A0)
3341.8509811910026,(ite (>= -2 var1) A1 A1)
3348.096723777003,(ite (>= -2 -3) A2 A2)
3354.3188944770027,(ite (>= -2 -3) A2 A0)
3360.5356684950034,(ite (>= -2 -3) A2 A1)
3366.749280026004,(ite (>= -2 -3) A0 A2)
3372.9839953830037,(ite (>= -2 -3) A0 A0)
3379.1667830940037,(ite (>= -2 -3) A0 A1)
3385.385405517003,(ite (>= -2 -3) A1 A2)
3391.586052939003,(ite (>= -2 -3) A1 A0)
3397.8544903600027,(ite (>= -2 -3) A1 A1)
3404.085729544003,(ite (>= -2 3) A2 A2)
3410.2874237620026,(ite (>= -2 3) A2 A0)
3416.4793720370026,(ite (>= -2 3) A2 A1)
3422.6854768620024,(ite (>= -2 3) A0 A2)
3428.9264334490026,(ite (>= -2 3) A0 A0)
3435.087141286003,(ite (>= -2 3) A0 A1)
