time,program
3360.8867099859954,(ite (>= -2 4) A1 A2)
3367.304269480996,(ite (>= -2 4) A1 A0)
3373.725203430996,(ite (>= -2 4) A1 A1)
3380.1928292679954,(ite (>= -2 var1) A2 A2)
3386.6122366109958,(ite (>= -2 var1) A2 A0)
3393.0513120299956,(ite (>= -2 var1) A2 A1)
3399.489618617996,(ite (>= -2 var1) A0 A2)
3405.936546300996,(ite (>= -2 var1) A0 A0)
3412.354868299996,(ite (>= -2 var1) A0 A1)
3418.764605422996,(ite (>= -2 var1) A1 A2)
3425.1993688779958,(ite (>= -2 var1) A1 A0)
3431.668529885996,(ite (>= -2 var1) A1 A1)
3438.1180892559964,(ite (>= -2 -3) A2 A2)
3444.5370439819967,(ite (>= -2 -3) A2 A0)
3450.9487914899973,(ite (>= -2 -3) A2 A1)
3457.347076280998,(ite (>= -2 -3) A0 A2)
3463.791606797998,(ite (>= -2 -3) A0 A0)
3470.2055463509982,(ite (>= -2 -3) A0 A1)
3476.606003800998,(ite (>= -2 -3) A1 A2)
3483.0080704129978,(ite (>= -2 -3) A1 A0)
3489.4234888649976,(ite (>= -2 -3) A1 A1)
3495.8573053149976,(ite (>= -2 3) A2 A2)
3502.283805783998,(ite (>= -2 3) A2 A0)
3508.6565486559975,(ite (>= -2 3) A2 A1)
3515.0758970559978,(ite (>= -2 3) A0 A2)
3521.512073173998,(ite (>= -2 3) A0 A0)
3527.9526190079982,(ite (>= -2 3) A0 A1)
