time,program
2935.9951409259666,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2942.301430197964,(ite (>= -4 -3) A0 A0)
2948.533142067965,(ite (>= -2 5) A0 A0)
2957.348648392959,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2966.2306947579636,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2975.96176526996,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2985.643392695958,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2994.9116600539564,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3001.645169566953,(ite (not (>= var0 1)) A0 A2)
3011.301094541959,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3021.0897976929627,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3030.81116162696,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3040.5427771429604,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3050.16884077296,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3059.845903083966,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3068.6408046419674,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3077.471411321967,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3085.816185509968,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3094.1847148769666,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3102.469733947968,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3111.2945015079677,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3119.59989484596,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3127.9198658569585,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3136.7906013499596,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3145.640844564965,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3158.0480739839622,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3170.4333361889658,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3183.089240467969,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3192.014766788976,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3199.0299335519667,(ite (>= (* 2 4) var0) A0 A2)
3206.7048666349583,(ite (>= -5 (- (sign -2))) A0 A0)
3219.13407032995,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3226.876084442949,(ite (>= 5 (- (sign -4))) A0 A0)
3239.767224607953,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3252.1868859939495,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3261.2748572869605,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3270.378527470959,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3279.5202524809574,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3288.518470148949,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3297.6290138209515,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3306.740121226954,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3315.8527395399506,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3324.974458648947,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3333.5875186279445,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3342.2210367009466,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3349.672658149946,(ite (>= 0 (* 1 (- -4))) A1 A0)
3357.1333302689527,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3364.5987354749523,(ite (>= 0 (* -2 (- -4))) A1 A0)
3370.7991754789473,(ite (>= 5 3) A2 A2)
3378.9362730899447,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3387.0604822069436,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3395.202208168943,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3403.3263343879516,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3411.4263450219514,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3419.509707948957,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3429.589447480954,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3439.9683739029497,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3450.540949855953,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3461.066008505957,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3471.4782990129534,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3481.445441329961,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3491.467680275964,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3501.4910452639597,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3512.766234361967,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
