time,program
2907.6155857269973,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
2915.956036396997,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2922.1661085689975,(ite (>= -4 -3) A0 A0)
2928.3796440209976,(ite (>= -2 5) A0 A0)
2937.1856981019973,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2946.008891053997,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2955.550551537997,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2965.2036916239967,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2974.4169613339964,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
2981.1087694989965,(ite (not (>= var0 1)) A0 A2)
2990.6358458939962,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3000.2466980469962,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3009.811527321996,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3019.4287003009963,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3029.031670271996,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3038.726026300996,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3047.5816854019963,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3056.420633977996,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3064.8136962799963,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3073.158991514996,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3081.495080948996,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3090.3296296019957,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3098.6691541429955,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3107.0126869119954,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3115.923962413995,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3124.798193268995,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3137.2128099269953,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3149.6093674099957,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3162.2431889569957,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3171.255440550996,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3178.255893925996,(ite (>= (* 2 4) var0) A0 A2)
3185.9532455489957,(ite (>= -5 (- (sign -2))) A0 A0)
3198.350711981996,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3206.039460259996,(ite (>= 5 (- (sign -4))) A0 A0)
3219.0724589979955,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3231.5387197639952,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3240.682436276995,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3249.8585195189953,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3258.984313216996,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3268.0921008579953,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3277.218913366995,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3286.3920501579955,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3295.572897325995,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3304.6858834279947,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3313.320081377995,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3322.030950828995,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3329.5224193929953,(ite (>= 0 (* 1 (- -4))) A1 A0)
3337.0378456809954,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3344.551526957995,(ite (>= 0 (* -2 (- -4))) A1 A0)
3350.743363471995,(ite (>= 5 3) A2 A2)
3358.940305894995,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3367.087813890995,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3375.3356188559956,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3383.508812113995,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3391.665538509995,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3399.8312009829942,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3409.986892380994,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3420.410238028994,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3430.963104597994,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3441.5974363119944,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3452.0404289119942,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3462.0059188469945,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3472.0230264509946,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3482.0068304839947,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3493.3744725389947,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
