time,program
2982.288060936997,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2988.6298426649973,(ite (>= -4 -3) A0 A0)
2994.9305439349973,(ite (>= -2 5) A0 A0)
3003.9281098949973,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
3012.9087695689973,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
3022.653740800997,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3032.431118834997,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3041.819994610997,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3048.660441349997,(ite (not (>= var0 1)) A0 A2)
3058.4052715479975,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3068.2465746939974,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3078.0998162259975,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3087.926214208998,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3097.680457685998,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3107.5459957569983,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3116.493488917998,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3125.506264504998,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3134.0239626439975,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3142.5280608829976,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3151.031315126997,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3160.044785626997,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3168.518148761997,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3177.000623692997,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3186.1312457269973,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3195.122455807997,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3207.718184837997,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3220.2130807719973,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3232.975899149997,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3242.0494948279966,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3249.1782517379966,(ite (>= (* 2 4) var0) A0 A2)
3256.9889882959965,(ite (>= -5 (- (sign -2))) A0 A0)
3269.4158331949966,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3277.186703104997,(ite (>= 5 (- (sign -4))) A0 A0)
3290.2134318309973,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3302.644155054997,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3311.8835128529972,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3321.1511520439976,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3330.3569612319975,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3339.5977158939977,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3348.885466698998,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3358.1850489869976,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3367.5239738979976,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3376.8023638179975,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3385.6120696429975,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3394.459402673998,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3402.012861177998,(ite (>= 0 (* 1 (- -4))) A1 A0)
3409.670450358997,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3417.233153273997,(ite (>= 0 (* -2 (- -4))) A1 A0)
3423.5903965589964,(ite (>= 5 3) A2 A2)
3431.909525554997,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3440.201352736997,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3448.561592795997,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3456.8635379539974,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3465.133859489998,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3473.4437757129986,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3483.7998855669985,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3494.341870499998,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3505.044490558998,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3515.733947077998,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3526.263621268998,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3536.327395104998,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3546.5176666359976,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3556.5579645119974,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3568.0543518349978,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
