time,program
3313.160131623001,(ite (>= -2 4) A1 A2)
3319.438396639001,(ite (>= -2 4) A1 A0)
3325.8014292240014,(ite (>= -2 4) A1 A1)
3332.145921924002,(ite (>= -2 var1) A2 A2)
3338.4441964870016,(ite (>= -2 var1) A2 A0)
3344.7953397740016,(ite (>= -2 var1) A2 A1)
3351.132340400002,(ite (>= -2 var1) A0 A2)
3357.477576224002,(ite (>= -2 var1) A0 A0)
3363.784038023002,(ite (>= -2 var1) A0 A1)
3370.0770287490013,(ite (>= -2 var1) A1 A2)
3376.427907878001,(ite (>= -2 var1) A1 A0)
3382.781068373001,(ite (>= -2 var1) A1 A1)
3389.1206469400004,(ite (>= -2 -3) A2 A2)
3395.3697800920004,(ite (>= -2 -3) A2 A0)
3401.649812751001,(ite (>= -2 -3) A2 A1)
3407.9006915010004,(ite (>= -2 -3) A0 A2)
3414.1863003890007,(ite (>= -2 -3) A0 A0)
3420.4977921360005,(ite (>= -2 -3) A0 A1)
3426.756365930001,(ite (>= -2 -3) A1 A2)
3433.0681794880006,(ite (>= -2 -3) A1 A0)
3439.368548722001,(ite (>= -2 -3) A1 A1)
3445.682730026001,(ite (>= -2 3) A2 A2)
3451.954704437001,(ite (>= -2 3) A2 A0)
3458.200053019001,(ite (>= -2 3) A2 A1)
3464.456648337001,(ite (>= -2 3) A0 A2)
3470.7462530790012,(ite (>= -2 3) A0 A0)
3477.0707686880014,(ite (>= -2 3) A0 A1)
