time,program
2988.196062320996,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2994.5876981389965,(ite (>= -4 -3) A0 A0)
3000.9991793019963,(ite (>= -2 5) A0 A0)
3010.0023329499963,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
3019.188058140996,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
3028.991134805997,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3038.8369674979976,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3048.288754414997,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3055.153229136996,(ite (not (>= var0 1)) A0 A2)
3065.0218280369945,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3074.897490331995,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3084.7203107189953,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3094.632565377994,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3104.4370179819934,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3114.3480302669914,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3123.3874601409907,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3132.3759201229905,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3140.915703369991,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3149.443119226992,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3157.9347893349923,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3166.929719893992,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3175.413193578993,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3183.978007047991,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3193.11085985899,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3202.1715792369896,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3214.872744848989,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3227.431182873989,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3240.3189413649898,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3249.43222154299,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3256.58899600299,(ite (>= (* 2 4) var0) A0 A2)
3264.4327884979893,(ite (>= -5 (- (sign -2))) A0 A0)
3277.0060000059884,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3284.9004203589875,(ite (>= 5 (- (sign -4))) A0 A0)
3298.003176727988,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3310.584607259988,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3319.87414873499,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3329.139249335988,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3338.443475060988,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3347.7078534969887,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3357.067585153988,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3366.3794891519874,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3375.710241963986,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3385.0225101769856,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3393.9491437009847,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3402.788790171985,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3410.3313943199873,(ite (>= 0 (* 1 (- -4))) A1 A0)
3418.007593082987,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3425.592770119986,(ite (>= 0 (* -2 (- -4))) A1 A0)
3431.9487563819866,(ite (>= 5 3) A2 A2)
3440.226885985988,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3448.535527117988,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3456.863643450987,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3465.2298411099864,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3473.4813679949866,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3481.8286590259877,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3492.2749336479874,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3502.896353138988,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3513.748642124988,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3524.5439597789855,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3535.140170476986,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3545.293028060986,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3555.5818276449872,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3565.6944372989865,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3577.2358156209857,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
