time,program
3255.1477307939995,(ite (>= -2 4) A0 A0)
3261.389624549999,(ite (>= -2 4) A0 A1)
3267.5788951389995,(ite (>= -2 4) A1 A2)
3273.833913463999,(ite (>= -2 4) A1 A0)
3280.0898294420003,(ite (>= -2 4) A1 A1)
3286.367905944,(ite (>= -2 var1) A2 A2)
3292.621412595,(ite (>= -2 var1) A2 A0)
3298.850611006,(ite (>= -2 var1) A2 A1)
3305.1402375629996,(ite (>= -2 var1) A0 A2)
3311.4433975620004,(ite (>= -2 var1) A0 A0)
3317.725979357,(ite (>= -2 var1) A0 A1)
3323.944911085,(ite (>= -2 var1) A1 A2)
3330.1381459500008,(ite (>= -2 var1) A1 A0)
3336.4227584650007,(ite (>= -2 var1) A1 A1)
3342.625431417001,(ite (>= -2 -3) A2 A2)
3348.8524858970013,(ite (>= -2 -3) A2 A0)
3355.0449105260004,(ite (>= -2 -3) A2 A1)
3361.2626100260004,(ite (>= -2 -3) A0 A2)
3367.5739964020013,(ite (>= -2 -3) A0 A0)
3373.814803014001,(ite (>= -2 -3) A0 A1)
3380.047991212,(ite (>= -2 -3) A1 A2)
3386.2633273130004,(ite (>= -2 -3) A1 A0)
3392.496109183,(ite (>= -2 -3) A1 A1)
3398.739043478,(ite (>= -2 3) A2 A2)
3404.9507067310005,(ite (>= -2 3) A2 A0)
3411.1823289450003,(ite (>= -2 3) A2 A1)
3417.416838778,(ite (>= -2 3) A0 A2)
3423.747850963,(ite (>= -2 3) A0 A0)
3429.982236557,(ite (>= -2 3) A0 A1)
