time,program
2970.513170038996,(ite (>= -4 -3) A0 A0)
2976.828830171996,(ite (>= -2 5) A0 A0)
2985.783446479996,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2994.7899271969964,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
3004.540725944996,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3014.2519473349953,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3023.500158075995,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3030.3098934909954,(ite (not (>= var0 1)) A0 A2)
3039.9807596229953,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3049.7050665769953,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3059.4600158069957,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3069.228424393996,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3078.966087462996,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3088.7517625539963,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3097.6939628729965,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3106.5674920199967,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3115.0795839659963,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3123.5579182359966,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3132.0314384929966,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3140.996838978997,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3149.409816367998,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3158.003565032998,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3166.9909007659976,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3175.969119822998,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3188.5533967649976,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3201.096862607997,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3213.8972673529975,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3222.9215015499963,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3230.049160895996,(ite (>= (* 2 4) var0) A0 A2)
3237.850205880996,(ite (>= -5 (- (sign -2))) A0 A0)
3250.3711470899957,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3258.196984926996,(ite (>= 5 (- (sign -4))) A0 A0)
3271.284067520995,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3283.8294566549944,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3293.0676725519947,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3302.2764294479944,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3311.5652218469945,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3320.7459324339948,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3329.975165884995,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3339.250137535995,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3348.5085681599953,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3357.7478965149953,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3366.5198182309955,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3375.3184268979962,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3382.877191614996,(ite (>= 0 (* 1 (- -4))) A1 A0)
3390.4886900169963,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3398.053217229996,(ite (>= 0 (* -2 (- -4))) A1 A0)
3404.364068563996,(ite (>= 5 3) A2 A2)
3412.6429515569957,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3420.911551441997,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3429.2085756079964,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3437.4494708599964,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3445.7267041969967,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3454.003121518997,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3464.2436490929963,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3474.7654777349967,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3485.618012016997,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3496.271259157997,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3506.827417302998,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3516.864031231998,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3527.039645823998,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3537.1176082629986,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3548.609343399998,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
