time,program
2926.320159825,(ite (>= -2 5) A0 A0)
2935.1003322419997,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2943.902465799,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2953.4481935,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2963.0319663549994,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2972.208383446999,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
2978.894090777999,(ite (not (>= var0 1)) A0 A2)
2988.4977646299985,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
2998.071112458999,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3007.7333860649987,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3017.3597505529983,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3026.9314087709986,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3036.624275663998,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3045.4059185329984,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3054.146741857998,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3062.472318285998,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3070.764589222998,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3079.1203732439976,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3087.8668596059974,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3096.135483313997,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3104.4423102479973,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3113.337472416997,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3122.165311716997,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3134.577037876997,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3146.9644370509973,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3159.6247492619973,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3168.595352441997,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3175.5548975939973,(ite (>= (* 2 4) var0) A0 A2)
3183.2484377489973,(ite (>= -5 (- (sign -2))) A0 A0)
3195.5701720939974,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3203.383018522997,(ite (>= 5 (- (sign -4))) A0 A0)
3216.2439352819974,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3228.580178888997,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3237.6030526959967,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3246.7060446159967,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3255.8174419899965,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3264.8974091329965,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3273.9823981469963,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3283.072500302996,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3292.2521453479962,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3301.3775905759967,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3310.0101535519966,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3318.7610733269967,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3326.232664910997,(ite (>= 0 (* 1 (- -4))) A1 A0)
3333.7330930019966,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3341.1338379619965,(ite (>= 0 (* -2 (- -4))) A1 A0)
3347.3353979999965,(ite (>= 5 3) A2 A2)
3355.521055715996,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3363.6794634339963,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3371.8201337219957,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3379.9659746819957,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3388.0896269409955,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3396.264595904995,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3406.413343341995,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3416.845567013995,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3427.477210301995,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3438.008670613995,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3448.456810258995,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3458.473274496995,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3468.580155363995,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3478.535435630995,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3489.8210017489946,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
