time,program
3335.558334770001,(ite (>= -2 var1) A2 A2)
3341.8649545900007,(ite (>= -2 var1) A2 A0)
3348.1378245610003,(ite (>= -2 var1) A2 A1)
3354.453078495,(ite (>= -2 var1) A0 A2)
3360.745990754,(ite (>= -2 var1) A0 A0)
3367.042130076,(ite (>= -2 var1) A0 A1)
3373.307128633,(ite (>= -2 var1) A1 A2)
3379.57682063,(ite (>= -2 var1) A1 A0)
3385.905863299,(ite (>= -2 var1) A1 A1)
3392.1791677349997,(ite (>= -2 -3) A2 A2)
3398.4483419669996,(ite (>= -2 -3) A2 A0)
3404.6961600469995,(ite (>= -2 -3) A2 A1)
3410.9783359169996,(ite (>= -2 -3) A0 A2)
3417.2637644139995,(ite (>= -2 -3) A0 A0)
3423.5393875319996,(ite (>= -2 -3) A0 A1)
3429.818442876999,(ite (>= -2 -3) A1 A2)
3436.068905195999,(ite (>= -2 -3) A1 A0)
3442.3956517279994,(ite (>= -2 -3) A1 A1)
3448.663090397999,(ite (>= -2 3) A2 A2)
3454.887886248999,(ite (>= -2 3) A2 A0)
3461.125053673999,(ite (>= -2 3) A2 A1)
3467.349541515999,(ite (>= -2 3) A0 A2)
3473.6157938439987,(ite (>= -2 3) A0 A0)
3479.854807732999,(ite (>= -2 3) A0 A1)
