time,program
3222.3025333030023,(ite (>= -2 4) A0 A0)
3228.404692878002,(ite (>= -2 4) A0 A1)
3234.5118238770024,(ite (>= -2 4) A1 A2)
3240.6022656340024,(ite (>= -2 4) A1 A0)
3246.819830990002,(ite (>= -2 4) A1 A1)
3253.0365767940016,(ite (>= -2 var1) A2 A2)
3259.169467442001,(ite (>= -2 var1) A2 A0)
3265.348417937001,(ite (>= -2 var1) A2 A1)
3271.499279330001,(ite (>= -2 var1) A0 A2)
3277.7437831870016,(ite (>= -2 var1) A0 A0)
3283.9008302490015,(ite (>= -2 var1) A0 A1)
3290.007817231001,(ite (>= -2 var1) A1 A2)
3296.1797813690005,(ite (>= -2 var1) A1 A0)
3302.388954562,(ite (>= -2 var1) A1 A1)
3308.554023538001,(ite (>= -2 -3) A2 A2)
3314.6604266110003,(ite (>= -2 -3) A2 A0)
3320.8190758470005,(ite (>= -2 -3) A2 A1)
3326.9676806870007,(ite (>= -2 -3) A0 A2)
3333.1214956510007,(ite (>= -2 -3) A0 A0)
3339.3154017580005,(ite (>= -2 -3) A0 A1)
3345.4882917440004,(ite (>= -2 -3) A1 A2)
3351.636547867,(ite (>= -2 -3) A1 A0)
3357.8553477030005,(ite (>= -2 -3) A1 A1)
3364.0415088210007,(ite (>= -2 3) A2 A2)
3370.1904994110014,(ite (>= -2 3) A2 A0)
3376.336072607001,(ite (>= -2 3) A2 A1)
3382.499242112001,(ite (>= -2 3) A0 A2)
3388.678064913001,(ite (>= -2 3) A0 A0)
3394.834374425001,(ite (>= -2 3) A0 A1)
